None,Cp,time
  6.3036E-12,70040
  6.3091E-12,70050
  6.3151E-12,70060
  6.3151E-12,70070
  6.3208E-12,70080
  6.3208E-12,70090
  6.3272E-12,70100
  6.3272E-12,70110
  6.3326E-12,70120
  6.3391E-12,70130
  6.3391E-12,70140
  6.3449E-12,70150
  6.3449E-12,70160
  6.3514E-12,70170
  6.3585E-12,70180
  6.3585E-12,70190
  6.3649E-12,70200
  6.3710E-12,70210
  6.3710E-12,70220
  6.3710E-12,70230
  6.3776E-12,70240
  6.3841E-12,70250
  6.3841E-12,70260
  6.3903E-12,70270
  6.3903E-12,70280
  6.3972E-12,70290
  6.4036E-12,70300
  6.4036E-12,70310
  6.4109E-12,70320
  6.4109E-12,70330
  6.4177E-12,70340
  6.4177E-12,70350
  6.4252E-12,70360
  6.4319E-12,70370
  6.4319E-12,70380
  6.4390E-12,70390
  6.4390E-12,70400
  6.4454E-12,70410
  6.4454E-12,70420
  6.4523E-12,70430
  6.4600E-12,70440
  6.4600E-12,70450
  6.4668E-12,70460
  6.4668E-12,70470
  6.4754E-12,70480
  6.4819E-12,70490
  6.4819E-12,70500
  6.4907E-12,70510
  6.4907E-12,70520
  6.4987E-12,70530
  6.4987E-12,70540
  6.5062E-12,70550
  6.5062E-12,70560
  6.5150E-12,70570
  6.5229E-12,70580
  6.5229E-12,70590
  6.5314E-12,70600
  6.5314E-12,70610
  6.5397E-12,70620
  6.5397E-12,70630
  6.5491E-12,70640
  6.5491E-12,70650
  6.5569E-12,70660
  6.5666E-12,70670
  6.5755E-12,70680
  6.5755E-12,70690
  6.5755E-12,70700
  6.5855E-12,70710
  6.5855E-12,70720
  6.5941E-12,70730
  6.6028E-12,70740
  6.6028E-12,70750
  6.6123E-12,70760
  6.6123E-12,70770
  6.6206E-12,70780
  6.6305E-12,70790
  6.6305E-12,70800
  6.6404E-12,70810
  6.6404E-12,70820
  6.6493E-12,70830
  6.6591E-12,70840
  6.6591E-12,70850
  6.6691E-12,70860
  6.6691E-12,70870
  6.6779E-12,70880
  6.6779E-12,70890
  6.6882E-12,70900
  6.6970E-12,70910
  6.6970E-12,70920
  6.7074E-12,70930
  6.7074E-12,70940
  6.7177E-12,70950
  6.7270E-12,70960
  6.7270E-12,70970
  6.7382E-12,70980
  6.7382E-12,70990
  6.7475E-12,71000
  6.7475E-12,71010
  6.7584E-12,71020
  6.7584E-12,71030
  6.7687E-12,71040
  6.7782E-12,71050
  6.7782E-12,71060
  6.7886E-12,71070
  6.7886E-12,71080
  6.7992E-12,71090
  6.8086E-12,71100
  6.8086E-12,71110
  6.8195E-12,71120
  6.8195E-12,71130
  6.8290E-12,71140
  6.8398E-12,71150
  6.8398E-12,71160
  6.8499E-12,71170
  6.8499E-12,71180
  6.8590E-12,71190
  6.8590E-12,71200
  6.8694E-12,71210
  6.8783E-12,71220
  6.8783E-12,71230
  6.8886E-12,71240
  6.8886E-12,71250
  6.8987E-12,71260
  6.8987E-12,71270
  6.9091E-12,71280
  6.9196E-12,71290
  6.9196E-12,71300
  6.9295E-12,71310
  6.9295E-12,71320
  6.9394E-12,71330
  6.9394E-12,71340
  6.9487E-12,71350
  6.9584E-12,71360
  6.9584E-12,71370
  6.9677E-12,71380
  6.9677E-12,71390
  6.9773E-12,71400
  6.9862E-12,71410
  6.9862E-12,71420
  6.9957E-12,71430
  6.9957E-12,71440
  7.0044E-12,71450
  7.0044E-12,71460
  7.0133E-12,71470
  7.0133E-12,71480
  7.0224E-12,71490
  7.0305E-12,71500
  7.0305E-12,71510
  7.0397E-12,71520
  7.0397E-12,71530
  7.0483E-12,71540
  7.0560E-12,71550
  7.0560E-12,71560
  7.0633E-12,71570
  7.0633E-12,71580
  7.0714E-12,71590
  7.0802E-12,71600
  7.0802E-12,71610
  7.0883E-12,71620
  7.0883E-12,71630
  7.0975E-12,71640
  7.0975E-12,71650
  7.1058E-12,71660
  7.1132E-12,71670
  7.1132E-12,71680
  7.1218E-12,71690
  7.1218E-12,71700
  7.1296E-12,71710
  7.1372E-12,71720
  7.1372E-12,71730
  7.1453E-12,71740
  7.1453E-12,71750
  7.1532E-12,71760
  7.1532E-12,71770
  7.1612E-12,71780
  7.1679E-12,71790
  7.1679E-12,71800
  7.1745E-12,71810
  7.1745E-12,71820
  7.1820E-12,71830
  7.1820E-12,71840
  7.1888E-12,71850
  7.1960E-12,71860
  7.1960E-12,71870
  7.2025E-12,71880
  7.2025E-12,71890
  7.2087E-12,71900
  7.2087E-12,71910
  7.2159E-12,71920
  7.2219E-12,71930
  7.2219E-12,71940
  7.2279E-12,71950
  7.2279E-12,71960
  7.2340E-12,71970
  7.2391E-12,71980
  7.2391E-12,71990
  7.2449E-12,72000
  7.2449E-12,72010
  7.2501E-12,72020
  7.2501E-12,72030
  7.2552E-12,72040
  7.2605E-12,72050
  7.2605E-12,72060
  7.2649E-12,72070
  7.2707E-12,72080
  7.2707E-12,72090
  7.2707E-12,72100
  7.2741E-12,72110
  7.2768E-12,72120
  7.2768E-12,72130
  7.2805E-12,72140
  7.2805E-12,72150
  7.2835E-12,72160
  7.2863E-12,72170
  7.2863E-12,72180
  7.2893E-12,72190
  7.2893E-12,72200
  7.2917E-12,72210
  7.2917E-12,72220
  7.2942E-12,72230
  7.2959E-12,72240
  7.2959E-12,72250
  7.2967E-12,72260
  7.2967E-12,72270
  7.2988E-12,72280
  7.2994E-12,72290
  7.2994E-12,72300
  7.3004E-12,72310
  7.3004E-12,72320
  7.3012E-12,72330
  7.3008E-12,72340
  7.3008E-12,72350
  7.3016E-12,72360
  7.3016E-12,72370
  7.3011E-12,72380
  7.3011E-12,72390
  7.3001E-12,72400
  7.3001E-12,72410
  7.2993E-12,72420
  7.2984E-12,72430
  7.2984E-12,72440
  7.2970E-12,72450
  7.2970E-12,72460
  7.2951E-12,72470
  7.2951E-12,72480
  7.2927E-12,72490
  7.2903E-12,72500
  7.2903E-12,72510
  7.2875E-12,72520
  7.2875E-12,72530
  7.2848E-12,72540
  7.2816E-12,72550
  7.2816E-12,72560
  7.2773E-12,72570
  7.2773E-12,72580
  7.2743E-12,72590
  7.2705E-12,72600
  7.2705E-12,72610
  7.2663E-12,72620
  7.2663E-12,72630
  7.2618E-12,72640
  7.2618E-12,72650
  7.2574E-12,72660
  7.2534E-12,72670
  7.2534E-12,72680
  7.2486E-12,72690
  7.2486E-12,72700
  7.2423E-12,72710
  7.2423E-12,72720
  7.2378E-12,72730
  7.2319E-12,72740
  7.2319E-12,72750
  7.2264E-12,72760
  7.2264E-12,72770
  7.2205E-12,72780
  7.2205E-12,72790
  7.2134E-12,72800
  7.2074E-12,72810
  7.2074E-12,72820
  7.2008E-12,72830
  7.2008E-12,72840
  7.1943E-12,72850
  7.1874E-12,72860
  7.1874E-12,72870
  7.1807E-12,72880
  7.1807E-12,72890
  7.1741E-12,72900
  7.1741E-12,72910
  7.1669E-12,72920
  7.1589E-12,72930
  7.1589E-12,72940
  7.1513E-12,72950
  7.1513E-12,72960
  7.1441E-12,72970
  7.1375E-12,72980
  7.1375E-12,72990
  7.1299E-12,73000
  7.1299E-12,73010
  7.1216E-12,73020
  7.1216E-12,73030
  7.1144E-12,73040
  7.1066E-12,73050
  7.1066E-12,73060
  7.0989E-12,73070
  7.0989E-12,73080
  7.0905E-12,73090
  7.0820E-12,73100
  7.0820E-12,73110
  7.0744E-12,73120
  7.0744E-12,73130
  7.0660E-12,73140
  7.0660E-12,73150
  7.0568E-12,73160
  7.0483E-12,73170
  7.0483E-12,73180
  7.0393E-12,73190
  7.0393E-12,73200
  7.0315E-12,73210
  7.0225E-12,73220
  7.0225E-12,73230
  7.0135E-12,73240
  7.0135E-12,73250
  7.0051E-12,73260
  7.0051E-12,73270
  6.9964E-12,73280
  6.9964E-12,73290
  6.9873E-12,73300
  6.9783E-12,73310
  6.9688E-12,73320
  6.9688E-12,73330
  6.9688E-12,73340
  6.9599E-12,73350
  6.9504E-12,73360
  6.9504E-12,73370
  6.9401E-12,73380
  6.9401E-12,73390
  6.9311E-12,73400
  6.9311E-12,73410
  6.9210E-12,73420
  6.9119E-12,73430
  6.9119E-12,73440
  6.9015E-12,73450
  6.8910E-12,73460
  6.8910E-12,73470
  6.8910E-12,73480
  6.8812E-12,73490
  6.8713E-12,73500
  6.8713E-12,73510
  6.8611E-12,73520
  6.8611E-12,73530
  6.8504E-12,73540
  6.8398E-12,73550
  6.8398E-12,73560
  6.8300E-12,73570
  6.8300E-12,73580
  6.8191E-12,73590
  6.8084E-12,73600
  6.8084E-12,73610
  6.7983E-12,73620
  6.7983E-12,73630
  6.7873E-12,73640
  6.7873E-12,73650
  6.7776E-12,73660
  6.7776E-12,73670
  6.7665E-12,73680
  6.7558E-12,73690
  6.7558E-12,73700
  6.7454E-12,73710
  6.7454E-12,73720
  6.7354E-12,73730
  6.7244E-12,73740
  6.7244E-12,73750
  6.7143E-12,73760
  6.7143E-12,73770
  6.7042E-12,73780
  6.7042E-12,73790
  6.6944E-12,73800
  6.6842E-12,73810
  6.6842E-12,73820
  6.6737E-12,73830
  6.6737E-12,73840
  6.6640E-12,73850
  6.6640E-12,73860
  6.6536E-12,73870
  6.6443E-12,73880
  6.6443E-12,73890
  6.6335E-12,73900
  6.6335E-12,73910
  6.6232E-12,73920
  6.6232E-12,73930
  6.6132E-12,73940
  6.6042E-12,73950
  6.6042E-12,73960
  6.5948E-12,73970
  6.5948E-12,73980
  6.5854E-12,73990
  6.5761E-12,74000
  6.5761E-12,74010
  6.5671E-12,74020
  6.5671E-12,74030
  6.5581E-12,74040
  6.5487E-12,74050
  6.5487E-12,74060
  6.5398E-12,74070
  6.5398E-12,74080
  6.5306E-12,74090
  6.5306E-12,74100
  6.5226E-12,74110
  6.5137E-12,74120
  6.5137E-12,74130
  6.5050E-12,74140
  6.5050E-12,74150
  6.4966E-12,74160
  6.4966E-12,74170
  6.4885E-12,74180
  6.4801E-12,74190
  6.4801E-12,74200
  6.4716E-12,74210
  6.4716E-12,74220
  6.4633E-12,74230
  6.4557E-12,74240
  6.4557E-12,74250
  6.4477E-12,74260
  6.4477E-12,74270
  6.4399E-12,74280
  6.4399E-12,74290
  6.4326E-12,74300
  6.4251E-12,74310
  6.4251E-12,74320
  6.4182E-12,74330
  6.4182E-12,74340
  6.4103E-12,74350
  6.4037E-12,74360
  6.4037E-12,74370
  6.3967E-12,74380
  6.3967E-12,74390
  6.3899E-12,74400
  6.3899E-12,74410
  6.3830E-12,74420
  6.3830E-12,74430
  6.3763E-12,74440
  6.3697E-12,74450
  6.3697E-12,74460
  6.3635E-12,74470
  6.3635E-12,74480
  6.3568E-12,74490
  6.3503E-12,74500
  6.3503E-12,74510
  6.3446E-12,74520
  6.3446E-12,74530
  6.3387E-12,74540
  6.3387E-12,74550
  6.3332E-12,74560
  6.3269E-12,74570
  6.3269E-12,74580
  6.3211E-12,74590
  6.3211E-12,74600
  6.3151E-12,74610
  6.3089E-12,74620
  6.3089E-12,74630
  6.3026E-12,74640
  6.3026E-12,74650
  6.2963E-12,74660
  6.2963E-12,74670
  6.2904E-12,74680
  6.2851E-12,74690
  6.2851E-12,74700
  6.2789E-12,74710
  6.2789E-12,74720
  6.2741E-12,74730
  6.2692E-12,74740
  6.2692E-12,74750
  6.2640E-12,74760
  6.2640E-12,74770
  6.2596E-12,74780
  6.2596E-12,74790
  6.2540E-12,74800
  6.2490E-12,74810
  6.2490E-12,74820
  6.2442E-12,74830
  6.2442E-12,74840
  6.2391E-12,74850
  6.2341E-12,74860
  6.2341E-12,74870
  6.2341E-12,74880
  6.2295E-12,74890
  6.2250E-12,74900
  6.2250E-12,74910
  6.2210E-12,74920
  6.2162E-12,74930
  6.2162E-12,74940
  6.2116E-12,74950
  6.2116E-12,74960
  6.2069E-12,74970
  6.2069E-12,74980
  6.2024E-12,74990
  6.2024E-12,75000
  6.1990E-12,75010
  6.1945E-12,75020
  6.1945E-12,75030
  6.1908E-12,75040
  6.1908E-12,75050
  6.1867E-12,75060
  6.1832E-12,75070
  6.1832E-12,75080
  6.1794E-12,75090
  6.1794E-12,75100
  6.1756E-12,75110
  6.1756E-12,75120
  6.1717E-12,75130
  6.1682E-12,75140
  6.1682E-12,75150
  6.1646E-12,75160
  6.1646E-12,75170
  6.1606E-12,75180
  6.1606E-12,75190
  6.1576E-12,75200
  6.1576E-12,75210
  6.1539E-12,75220
  6.1503E-12,75230
  6.1503E-12,75240
  6.1466E-12,75250
  6.1466E-12,75260
  6.1432E-12,75270
  6.1398E-12,75280
  6.1398E-12,75290
  6.1363E-12,75300
  6.1363E-12,75310
  6.1327E-12,75320
  6.1327E-12,75330
  6.1293E-12,75340
  6.1258E-12,75350
  6.1258E-12,75360
  6.1226E-12,75370
  6.1226E-12,75380
  6.1188E-12,75390
  6.1153E-12,75400
  6.1153E-12,75410
  6.1124E-12,75420
  6.1124E-12,75430
  6.1091E-12,75440
  6.1091E-12,75450
  6.1056E-12,75460
  6.1056E-12,75470
  6.1025E-12,75480
  6.0990E-12,75490
  6.0990E-12,75500
  6.0960E-12,75510
  6.0960E-12,75520
  6.0931E-12,75530
  6.0931E-12,75540
  6.0898E-12,75550
  6.0869E-12,75560
  6.0869E-12,75570
  6.0844E-12,75580
  6.0844E-12,75590
  6.0807E-12,75600
  6.0778E-12,75610
  6.0778E-12,75620
  6.0745E-12,75630
  6.0745E-12,75640
  6.0715E-12,75650
  6.0715E-12,75660
  6.0690E-12,75670
  6.0661E-12,75680
  6.0661E-12,75690
  6.0628E-12,75700
  6.0628E-12,75710
  6.0594E-12,75720
  6.0565E-12,75730
  6.0565E-12,75740
  6.0536E-12,75750
  6.0536E-12,75760
  6.0500E-12,75770
  6.0474E-12,75780
  6.0474E-12,75790
  6.0445E-12,75800
  6.0445E-12,75810
  6.0416E-12,75820
  6.0416E-12,75830
  6.0390E-12,75840
  6.0360E-12,75850
  6.0360E-12,75860
  6.0334E-12,75870
  6.0334E-12,75880
  6.0307E-12,75890
  6.0307E-12,75900
  6.0275E-12,75910
  6.0252E-12,75920
  6.0252E-12,75930
  6.0229E-12,75940
  6.0229E-12,75950
  6.0199E-12,75960
  6.0199E-12,75970
  6.0179E-12,75980
  6.0179E-12,75990
  6.0152E-12,76000
  6.0130E-12,76010
  6.0130E-12,76020
  6.0105E-12,76030
  6.0105E-12,76040
  6.0077E-12,76050
  6.0055E-12,76060
  6.0055E-12,76070
  6.0037E-12,76080
  6.0037E-12,76090
  6.0011E-12,76100
  6.0011E-12,76110
  5.9994E-12,76120
  5.9969E-12,76130
  5.9969E-12,76140
  5.9950E-12,76150
  5.9950E-12,76160
  5.9932E-12,76170
  5.9932E-12,76180
  5.9910E-12,76190
  5.9899E-12,76200
  5.9899E-12,76210
  5.9881E-12,76220
  5.9881E-12,76230
  5.9866E-12,76240
  5.9851E-12,76250
  5.9851E-12,76260
  5.9832E-12,76270
  5.9832E-12,76280
  5.9819E-12,76290
  5.9819E-12,76300
  5.9803E-12,76310
  5.9803E-12,76320
  5.9789E-12,76330
  5.9778E-12,76340
  5.9778E-12,76350
  5.9771E-12,76360
  5.9771E-12,76370
  5.9750E-12,76380
  5.9750E-12,76390
  5.9735E-12,76400
  5.9713E-12,76410
  5.9713E-12,76420
  5.9693E-12,76430
  5.9693E-12,76440
  5.9671E-12,76450
  5.9648E-12,76460
  5.9648E-12,76470
  5.9632E-12,76480
  5.9632E-12,76490
  5.9615E-12,76500
  5.9615E-12,76510
  5.9592E-12,76520
  5.9579E-12,76530
  5.9579E-12,76540
  5.9555E-12,76550
  5.9555E-12,76560
  5.9543E-12,76570
  5.9543E-12,76580
  5.9529E-12,76590
  5.9508E-12,76600
  5.9508E-12,76610
  5.9493E-12,76620
  5.9493E-12,76630
  5.9480E-12,76640
  5.9463E-12,76650
  5.9463E-12,76660
  5.9446E-12,76670
  5.9428E-12,76680
  5.9428E-12,76690
  5.9416E-12,76700
  5.9416E-12,76710
  5.9400E-12,76720
  5.9400E-12,76730
  5.9379E-12,76740
  5.9379E-12,76750
  5.9365E-12,76760
  5.9351E-12,76770
  5.9351E-12,76780
  5.9338E-12,76790
  5.9338E-12,76800
  5.9323E-12,76810
