None,Cp,time
  6.2442E-12,2076000
  6.1833E-12,2076100
  6.1160E-12,2076200
  6.0692E-12,2076300
  6.0258E-12,2076400
  5.9872E-12,2076500
  5.9537E-12,2076600
  5.9238E-12,2076700
  5.8920E-12,2076800
  5.8712E-12,2076900
  5.8555E-12,2077000
  5.8462E-12,2077100
  5.8415E-12,2077200
  5.8399E-12,2077300
  5.8453E-12,2077400
  5.8560E-12,2077500
  5.8706E-12,2077600
  5.8897E-12,2077700
  5.9128E-12,2077800
  5.9489E-12,2077900
  5.9834E-12,2078000
  6.0201E-12,2078100
  6.0606E-12,2078200
  6.1059E-12,2078300
  6.1567E-12,2078400
  6.2246E-12,2078500
  6.2840E-12,2078600
  6.3447E-12,2078700
  6.4088E-12,2078800
  6.4733E-12,2078900
  6.5405E-12,2079000
  6.6287E-12,2079100
  6.7011E-12,2079200
  6.7773E-12,2079300
  6.8542E-12,2079400
  6.9264E-12,2079500
  6.9893E-12,2079600
  7.0506E-12,2079700
  7.0858E-12,2079800
  7.1113E-12,2079900
  7.1248E-12,2080000
  7.1273E-12,2080100
  7.1129E-12,2080200
  7.0967E-12,2080300
  7.0533E-12,2080400
  7.0015E-12,2080500
  6.9368E-12,2080600
  6.8633E-12,2080700
  6.7849E-12,2080800
  6.6909E-12,2080900
  6.6151E-12,2081000
  6.5399E-12,2081100
  6.4668E-12,2081200
  6.3963E-12,2081300
  6.3292E-12,2081400
  6.2489E-12,2081500
  6.1869E-12,2081600
  6.1319E-12,2081700
  6.0815E-12,2081800
  6.0376E-12,2081900
  5.9989E-12,2082000
  5.9539E-12,2082100
  5.9245E-12,2082200
  5.8982E-12,2082300
  5.8788E-12,2082400
  5.8633E-12,2082500
  5.8495E-12,2082600
  5.8415E-12,2082700
  5.8404E-12,2082800
  5.8430E-12,2082900
  5.8515E-12,2083000
  5.8626E-12,2083100
  5.8791E-12,2083200
  5.9088E-12,2083300
  5.9359E-12,2083400
  5.9679E-12,2083500
  6.0018E-12,2083600
  6.0416E-12,2083700
  6.0981E-12,2083800
  6.1464E-12,2083900
  6.1996E-12,2084000
  6.2569E-12,2084100
  6.3179E-12,2084200
  6.3826E-12,2084300
  6.4464E-12,2084400
  6.5294E-12,2084500
  6.5992E-12,2084600
  6.6717E-12,2084700
  6.7467E-12,2084800
  6.8207E-12,2084900
  6.8954E-12,2085000
  6.9775E-12,2085100
  7.0308E-12,2085200
  7.0723E-12,2085300
  7.1021E-12,2085400
  7.1200E-12,2085500
  7.1276E-12,2085600
  7.1185E-12,2085700
  7.0993E-12,2085800
  7.0682E-12,2085900
  7.0240E-12,2086000
  6.9642E-12,2086100
  6.8732E-12,2086200
  6.7969E-12,2086300
  6.7206E-12,2086400
  6.6442E-12,2086500
  6.5682E-12,2086600
  6.4945E-12,2086700
  6.4238E-12,2086800
  6.3550E-12,2086900
  6.2736E-12,2087000
  6.2105E-12,2087100
  6.1529E-12,2087200
  6.1037E-12,2087300
  6.0576E-12,2087400
  6.0079E-12,2087500
  5.9714E-12,2087600
  5.9409E-12,2087700
  5.9143E-12,2087800
  5.8900E-12,2087900
  5.8718E-12,2088000
  5.8570E-12,2088100
  5.8506E-12,2088200
  5.8480E-12,2088300
  5.8486E-12,2088400
  5.8548E-12,2088500
  5.8671E-12,2088600
  5.8862E-12,2088700
  5.9077E-12,2088800
  5.9330E-12,2088900
  5.9639E-12,2089000
  5.9985E-12,2089100
  6.0368E-12,2089200
  6.0899E-12,2089300
  6.1373E-12,2089400
  6.1896E-12,2089500
  6.2458E-12,2089600
  6.3044E-12,2089700
  6.3663E-12,2089800
  6.4469E-12,2089900
  6.5139E-12,2090000
  6.5824E-12,2090100
  6.6538E-12,2090200
  6.7289E-12,2090300
  6.8037E-12,2090400
  6.8968E-12,2090500
  6.9638E-12,2090600
  7.0206E-12,2090700
  7.0667E-12,2090800
  7.0999E-12,2090900
  7.1217E-12,2091000
  7.1334E-12,2091100
  7.1284E-12,2091200
  7.1132E-12,2091300
  7.0836E-12,2091400
  7.0434E-12,2091500
  6.9887E-12,2091600
  6.9010E-12,2091700
  6.8249E-12,2091800
  6.7470E-12,2091900
  6.6698E-12,2092000
  6.5943E-12,2092100
  6.5195E-12,2092200
  6.4299E-12,2092300
  6.3620E-12,2092400
  6.2957E-12,2092500
  6.2325E-12,2092600
  6.1713E-12,2092700
  6.1182E-12,2092800
  6.0603E-12,2092900
  6.0192E-12,2093000
  5.9814E-12,2093100
  5.9483E-12,2093200
  5.9197E-12,2093300
  5.8953E-12,2093400
  5.8721E-12,2093500
  5.8575E-12,2093600
  5.8485E-12,2093700
  5.8447E-12,2093800
  5.8446E-12,2093900
  5.8482E-12,2094000
  5.8584E-12,2094100
  5.8767E-12,2094200
  5.8975E-12,2094300
  5.9205E-12,2094400
  5.9487E-12,2094500
  5.9819E-12,2094600
  6.0285E-12,2094700
  6.0724E-12,2094800
  6.1186E-12,2094900
  6.1688E-12,2095000
  6.2253E-12,2095100
  6.2846E-12,2095200
  6.3604E-12,2095300
  6.4236E-12,2095400
  6.4890E-12,2095500
  6.5590E-12,2095600
  6.6303E-12,2095700
  6.7024E-12,2095800
  6.7959E-12,2095900
  6.8701E-12,2096000
  6.9407E-12,2096100
  7.0017E-12,2096200
  7.0497E-12,2096300
  7.0878E-12,2096400
  7.1203E-12,2096500
  7.1329E-12,2096600
  7.1329E-12,2096700
  7.1201E-12,2096800
  7.0975E-12,2096900
  7.0510E-12,2097000
  6.9991E-12,2097100
  6.9326E-12,2097200
  6.8577E-12,2097300
  6.7808E-12,2097400
  6.7039E-12,2097500
  6.6268E-12,2097600
  6.5344E-12,2097700
  6.4617E-12,2097800
  6.3924E-12,2097900
  6.3250E-12,2098000
  6.2588E-12,2098100
  6.1837E-12,2098200
  6.1281E-12,2098300
  6.0794E-12,2098400
  6.0363E-12,2098500
  5.9971E-12,2098600
  5.9637E-12,2098700
  5.9257E-12,2098800
  5.8987E-12,2098900
  5.8784E-12,2099000
  5.8620E-12,2099100
  5.8521E-12,2099200
  5.8465E-12,2099300
  5.8422E-12,2099400
  5.8466E-12,2099500
  5.8556E-12,2099600
  5.8691E-12,2099700
  5.8872E-12,2099800
  5.9078E-12,2099900
  5.9342E-12,2100000
  5.9751E-12,2100100
  6.0118E-12,2100200
  6.0524E-12,2100300
  6.0957E-12,2100400
  6.1449E-12,2100500
  6.2138E-12,2100600
  6.2710E-12,2100700
  6.3315E-12,2100800
  6.3939E-12,2100900
  6.4588E-12,2101000
  6.5276E-12,2101100
  6.5976E-12,2101200
  6.6882E-12,2101300
  6.7628E-12,2101400
  6.8395E-12,2101500
  6.9138E-12,2101600
  6.9788E-12,2101700
  7.0457E-12,2101800
  7.0872E-12,2101900
  7.1163E-12,2102000
  7.1335E-12,2102100
  7.1387E-12,2102200
  7.1285E-12,2102300
  7.1081E-12,2102400
  7.0754E-12,2102500
  7.0283E-12,2102600
  6.9657E-12,2102700
  6.8933E-12,2102800
  6.7990E-12,2102900
  6.7218E-12,2103000
  6.6445E-12,2103100
  6.5689E-12,2103200
  6.4960E-12,2103300
  6.4258E-12,2103400
  6.3416E-12,2103500
  6.2747E-12,2103600
  6.2111E-12,2103700
  6.1540E-12,2103800
  6.1030E-12,2103900
  6.0579E-12,2104000
  6.0167E-12,2104100
  5.9711E-12,2104200
  5.9403E-12,2104300
  5.9127E-12,2104400
  5.8894E-12,2104500
  5.8725E-12,2104600
  5.8608E-12,2104700
  5.8511E-12,2104800
  5.8486E-12,2104900
  5.8510E-12,2105000
  5.8590E-12,2105100
  5.8706E-12,2105200
  5.8854E-12,2105300
  5.9106E-12,2105400
  5.9364E-12,2105500
  5.9676E-12,2105600
  6.0022E-12,2105700
  6.0400E-12,2105800
  6.0830E-12,2105900
  6.1300E-12,2106000
  6.1949E-12,2106100
  6.2501E-12,2106200
  6.3100E-12,2106300
  6.3726E-12,2106400
  6.4368E-12,2106500
  6.5204E-12,2106600
  6.5905E-12,2106700
  6.6625E-12,2106800
  6.7372E-12,2106900
  6.8120E-12,2107000
  6.9041E-12,2107100
  6.9720E-12,2107200
  7.0276E-12,2107300
  7.0734E-12,2107400
  7.1046E-12,2107500
  7.1250E-12,2107600
  7.1362E-12,2107700
  7.1316E-12,2107800
  7.1137E-12,2107900
  7.0839E-12,2108000
  7.0416E-12,2108100
  6.9867E-12,2108200
  6.8996E-12,2108300
  6.8221E-12,2108400
  6.7456E-12,2108500
  6.6676E-12,2108600
  6.5928E-12,2108700
  6.5185E-12,2108800
  6.4457E-12,2108900
  6.3609E-12,2109000
  6.2949E-12,2109100
  6.2319E-12,2109200
  6.1724E-12,2109300
  6.1183E-12,2109400
  6.0603E-12,2109500
  6.0196E-12,2109600
  5.9815E-12,2109700
  5.9488E-12,2109800
  5.9191E-12,2109900
  5.8951E-12,2110000
  5.8714E-12,2110100
  5.8564E-12,2110200
  5.8477E-12,2110300
  5.8431E-12,2110400
  5.8437E-12,2110500
  5.8479E-12,2110600
  5.8597E-12,2110700
  5.8749E-12,2110800
  5.8957E-12,2110900
  5.9206E-12,2111000
  5.9497E-12,2111100
  5.9825E-12,2111200
  6.0305E-12,2111300
  6.0734E-12,2111400
  6.1204E-12,2111500
  6.1706E-12,2111600
  6.2256E-12,2111700
  6.2859E-12,2111800
  6.3644E-12,2111900
  6.4290E-12,2112000
  6.4955E-12,2112100
  6.5643E-12,2112200
  6.6370E-12,2112300
  6.7110E-12,2112400
  6.8041E-12,2112500
  6.8789E-12,2112600
  6.9489E-12,2112700
  7.0113E-12,2112800
  7.0601E-12,2112900
  7.0966E-12,2113000
  7.1272E-12,2113100
  7.1374E-12,2113200
  7.1363E-12,2113300
  7.1239E-12,2113400
  7.0997E-12,2113500
  7.0643E-12,2113600
  6.9992E-12,2113700
  6.9329E-12,2113800
  6.8585E-12,2113900
  6.7815E-12,2114000
  6.7057E-12,2114100
  6.6296E-12,2114200
  6.5356E-12,2114300
  6.4633E-12,2114400
  6.3935E-12,2114500
  6.3268E-12,2114600
  6.2614E-12,2114700
  6.1984E-12,2114800
  6.1299E-12,2114900
  6.0807E-12,2115000
  6.0363E-12,2115100
  5.9956E-12,2115200
  5.9597E-12,2115300
  5.9292E-12,2115400
  5.8970E-12,2115500
  5.8764E-12,2115600
  5.8602E-12,2115700
  5.8488E-12,2115800
  5.8423E-12,2115900
  5.8410E-12,2116000
  5.8445E-12,2116100
  5.8539E-12,2116200
  5.8683E-12,2116300
  5.8882E-12,2116400
  5.9110E-12,2116500
  5.9451E-12,2116600
  5.9788E-12,2116700
  6.0161E-12,2116800
  6.0574E-12,2116900
  6.1019E-12,2117000
  6.1512E-12,2117100
  6.2055E-12,2117200
  6.2791E-12,2117300
  6.3404E-12,2117400
  6.4029E-12,2117500
  6.4675E-12,2117600
  6.5358E-12,2117700
  6.6055E-12,2117800
  6.6949E-12,2117900
  6.7691E-12,2118000
  6.8453E-12,2118100
  6.9195E-12,2118200
  6.9838E-12,2118300
  7.0478E-12,2118400
  7.0856E-12,2118500
  7.1136E-12,2118600
  7.1309E-12,2118700
  7.1347E-12,2118800
  7.1264E-12,2118900
  7.1011E-12,2119000
  7.0682E-12,2119100
  7.0215E-12,2119200
  6.9575E-12,2119300
  6.8841E-12,2119400
  6.8091E-12,2119500
  6.7311E-12,2119600
  6.6365E-12,2119700
  6.5603E-12,2119800
  6.4865E-12,2119900
  6.4165E-12,2120000
  6.3478E-12,2120100
  6.2809E-12,2120200
  6.2039E-12,2120300
  6.1463E-12,2120400
  6.0970E-12,2120500
  6.0511E-12,2120600
  6.0092E-12,2120700
  5.9749E-12,2120800
  5.9354E-12,2120900
  5.9093E-12,2121000
  5.8863E-12,2121100
  5.8688E-12,2121200
  5.8572E-12,2121300
  5.8483E-12,2121400
  5.8468E-12,2121500
  5.8489E-12,2121600
  5.8553E-12,2121700
  5.8684E-12,2121800
  5.8849E-12,2121900
  5.9120E-12,2122000
  5.9384E-12,2122100
  5.9688E-12,2122200
  6.0053E-12,2122300
  6.0444E-12,2122400
  6.0995E-12,2122500
  6.1488E-12,2122600
  6.2008E-12,2122700
  6.2585E-12,2122800
  6.3187E-12,2122900
  6.3808E-12,2123000
  6.4627E-12,2123100
  6.5119E-12,2123200
  6.5974E-12,2123300
  6.6688E-12,2123400
  6.7409E-12,2123500
  6.8167E-12,2123600
  6.8910E-12,2123700
  6.9577E-12,2123800
  7.0282E-12,2123900
  7.0712E-12,2124000
  7.1042E-12,2124100
  7.1238E-12,2124200
  7.1324E-12,2124300
  7.1300E-12,2124400
  7.1094E-12,2124500
  7.0811E-12,2124600
  7.0395E-12,2124700
  6.9822E-12,2124800
  6.9117E-12,2124900
  6.8167E-12,2125000
  6.7393E-12,2125100
  6.6614E-12,2125200
  6.5852E-12,2125300
  6.5112E-12,2125400
  6.4210E-12,2125500
  6.3527E-12,2125600
  6.2884E-12,2125700
  6.2255E-12,2125800
  6.1666E-12,2125900
  6.1127E-12,2126000
  6.0539E-12,2126100
  6.0228E-12,2126200
  5.9759E-12,2126300
  5.9443E-12,2126400
  5.9145E-12,2126500
  5.8919E-12,2126600
  5.8717E-12,2126700
  5.8573E-12,2126800
  5.8453E-12,2126900
  5.8393E-12,2127000
  5.8406E-12,2127100
  5.8459E-12,2127200
  5.8566E-12,2127300
  5.8712E-12,2127400
  5.8962E-12,2127500
  5.9219E-12,2127600
  5.9520E-12,2127700
  5.9852E-12,2127800
  6.0252E-12,2127900
  6.0665E-12,2128000
  6.1253E-12,2128100
  6.1774E-12,2128200
  6.2330E-12,2128300
  6.2942E-12,2128400
  6.3563E-12,2128500
  6.4200E-12,2128600
  6.5038E-12,2128700
  6.5713E-12,2128800
  6.6434E-12,2128900
  6.7152E-12,2129000
  6.7882E-12,2129100
  6.8642E-12,2129200
  6.9508E-12,2129300
  7.0103E-12,2129400
  7.0563E-12,2129500
  7.0900E-12,2129600
  7.1145E-12,2129700
  7.1281E-12,2129800
  7.1264E-12,2129900
  7.1137E-12,2130000
  7.0877E-12,2130100
  7.0524E-12,2130200
  7.0012E-12,2130300
  6.9342E-12,2130400
  6.8420E-12,2130500
  6.7653E-12,2130600
  6.6900E-12,2130700
  6.6146E-12,2130800
  6.5395E-12,2130900
  6.4506E-12,2131000
  6.3813E-12,2131100
  6.3140E-12,2131200
  6.2502E-12,2131300
  6.1879E-12,2131400
  6.1337E-12,2131500
  6.0858E-12,2131600
  6.0298E-12,2131700
  5.9922E-12,2131800
  5.9568E-12,2131900
  5.9275E-12,2132000
  5.9025E-12,2132100
  5.8802E-12,2132200
  5.8619E-12,2132300
  5.8526E-12,2132400
  5.8470E-12,2132500
  5.8467E-12,2132600
  5.8492E-12,2132700
  5.8582E-12,2132800
  5.8771E-12,2132900
  5.8948E-12,2133000
  5.9185E-12,2133100
  5.9454E-12,2133200
  5.9783E-12,2133300
  6.0158E-12,2133400
  6.0670E-12,2133500
  6.1117E-12,2133600
  6.1618E-12,2133700
  6.2170E-12,2133800
  6.2751E-12,2133900
  6.3352E-12,2134000
  6.3976E-12,2134100
  6.4801E-12,2134200
  6.5480E-12,2134300
  6.6194E-12,2134400
  6.6919E-12,2134500
  6.7663E-12,2134600
  6.8598E-12,2134700
  6.9313E-12,2134800
  6.9936E-12,2134900
  7.0446E-12,2135000
  7.0853E-12,2135100
  7.1138E-12,2135200
  7.1329E-12,2135300
  7.1334E-12,2135400
  7.1230E-12,2135500
  7.1012E-12,2135600
  7.0671E-12,2135700
  7.0196E-12,2135800
  6.9401E-12,2135900
  6.8672E-12,2136000
  6.7916E-12,2136100
  6.7133E-12,2136200
  6.6358E-12,2136300
  6.5614E-12,2136400
  6.4701E-12,2136500
  6.4016E-12,2136600
  6.3346E-12,2136700
  6.2694E-12,2136800
  6.2087E-12,2136900
  6.1510E-12,2137000
  6.0892E-12,2137100
  6.0441E-12,2137200
  6.0023E-12,2137300
  5.9684E-12,2137400
  5.9371E-12,2137500
  5.9093E-12,2137600
  5.8828E-12,2137700
  5.8651E-12,2137800
  5.8545E-12,2137900
  5.8472E-12,2138000
  5.8426E-12,2138100
  5.8462E-12,2138200
  5.8541E-12,2138300
  5.8677E-12,2138400
  5.8863E-12,2138500
  5.9064E-12,2138600
  5.9324E-12,2138700
  5.9718E-12,2138800
  6.0083E-12,2138900
  6.0496E-12,2139000
  6.0925E-12,2139100
  6.1407E-12,2139200
  6.1948E-12,2139300
  6.2660E-12,2139400
  6.3268E-12,2139500
  6.3896E-12,2139600
  6.4538E-12,2139700
  6.5226E-12,2139800
  6.6094E-12,2139900
  6.6822E-12,2140000
  6.7551E-12,2140100
  6.8290E-12,2140200
  6.9043E-12,2140300
  6.9717E-12,2140400
  7.0269E-12,2140500
  7.0805E-12,2140600
  7.1107E-12,2140700
  7.1307E-12,2140800
  7.1387E-12,2140900
  7.1334E-12,2141000
  7.1179E-12,2141100
  7.0808E-12,2141200
  7.0378E-12,2141300
  6.9798E-12,2141400
  6.9082E-12,2141500
  6.8333E-12,2141600
  6.7561E-12,2141700
  6.6609E-12,2141800
  6.5865E-12,2141900
  6.5117E-12,2142000
  6.4415E-12,2142100
  6.3720E-12,2142200
  6.3051E-12,2142300
  6.2269E-12,2142400
  6.1679E-12,2142500
  6.1171E-12,2142600
  6.0701E-12,2142700
  6.0278E-12,2142800
  5.9912E-12,2142900
  5.9507E-12,2143000
  5.9220E-12,2143100
  5.8990E-12,2143200
  5.8784E-12,2143300
  5.8654E-12,2143400
  5.8554E-12,2143500
  5.8513E-12,2143600
  5.8522E-12,2143700
  5.8576E-12,2143800
  5.8696E-12,2143900
  5.8847E-12,2144000
  5.9040E-12,2144100
  5.9355E-12,2144200
  5.9657E-12,2144300
  5.9997E-12,2144400
  6.0379E-12,2144500
  6.0799E-12,2144600
  6.1385E-12,2144700
  6.1905E-12,2144800
  6.2475E-12,2144900
  6.3061E-12,2145000
  6.3679E-12,2145100
  6.4321E-12,2145200
  6.5139E-12,2145300
  6.5837E-12,2145400
  6.6542E-12,2145500
  6.7276E-12,2145600
  6.8035E-12,2145700
  6.8781E-12,2145800
  6.9646E-12,2145900
  7.0234E-12,2146000
  7.0681E-12,2146100
  7.1032E-12,2146200
  7.1263E-12,2146300
  7.1373E-12,2146400
  7.1357E-12,2146500
  7.1200E-12,2146600
  7.0940E-12,2146700
  7.0546E-12,2146800
  7.0009E-12,2146900
  6.9163E-12,2147000
  6.8405E-12,2147100
  6.7617E-12,2147200
  6.6860E-12,2147300
  6.6095E-12,2147400
  6.5360E-12,2147500
  6.4645E-12,2147600
  6.3769E-12,2147700
  6.3116E-12,2147800
  6.2481E-12,2147900
  6.1887E-12,2148000
  6.1346E-12,2148100
  6.0729E-12,2148200
  6.0308E-12,2148300
  5.9938E-12,2148400
  5.9603E-12,2148500
  5.9315E-12,2148600
  5.9048E-12,2148700
  5.8837E-12,2148800
  5.8656E-12,2148900
  5.8553E-12,2149000
  5.8497E-12,2149100
  5.8478E-12,2149200
  5.8514E-12,2149300
  5.8644E-12,2149400
  5.8779E-12,2149500
  5.8969E-12,2149600
  5.9198E-12,2149700
  5.9482E-12,2149800
  5.9816E-12,2149900
  6.0182E-12,2150000
  6.0702E-12,2150100
  6.1157E-12,2150200
  6.1673E-12,2150300
  6.2226E-12,2150400
  6.2809E-12,2150500
  6.3584E-12,2150600
  6.4227E-12,2150700
  6.4889E-12,2150800
  6.5567E-12,2150900
  6.6267E-12,2151000
  6.6993E-12,2151100
  6.7743E-12,2151200
  6.8694E-12,2151300
  6.9417E-12,2151400
  7.0026E-12,2151500
  7.0533E-12,2151600
  7.0927E-12,2151700
  7.1207E-12,2151800
  7.1397E-12,2151900
  7.1412E-12,2152000
  7.1318E-12,2152100
  7.1102E-12,2152200
  7.0762E-12,2152300
  7.0286E-12,2152400
  6.9491E-12,2152500
  6.8747E-12,2152600
  6.7982E-12,2152700
  6.7201E-12,2152800
  6.6436E-12,2152900
  6.5500E-12,2153000
  6.4779E-12,2153100
  6.4070E-12,2153200
  6.3388E-12,2153300
  6.2735E-12,2153400
  6.2124E-12,2153500
  6.1537E-12,2153600
  6.0911E-12,2153700
  6.0475E-12,2153800
  6.0084E-12,2153900
  5.9747E-12,2154000
  5.9422E-12,2154100
  5.9133E-12,2154200
  5.8870E-12,2154300
  5.8716E-12,2154400
  5.8613E-12,2154500
  5.8535E-12,2154600
  5.8502E-12,2154700
  5.8538E-12,2154800
  5.8615E-12,2154900
  5.8726E-12,2155000
  5.8891E-12,2155100
  5.9107E-12,2155200
  5.9389E-12,2155300
  5.9773E-12,2155400
  6.0140E-12,2155500
  6.0539E-12,2155600
  6.0986E-12,2155700
  6.1491E-12,2155800
  6.2020E-12,2155900
  6.2744E-12,2156000
  6.3357E-12,2156100
  6.4000E-12,2156200
  6.4658E-12,2156300
  6.5319E-12,2156400
  6.6008E-12,2156500
  6.6911E-12,2156600
  6.7637E-12,2156700
  6.8391E-12,2156800
  6.9107E-12,2156900
  6.9762E-12,2157000
  7.0315E-12,2157100
  7.0736E-12,2157200
  7.1111E-12,2157300
  7.1292E-12,2157400
  7.1344E-12,2157500
  7.1289E-12,2157600
  7.1108E-12,2157700
  7.0817E-12,2157800
  7.0287E-12,2157900
  6.9677E-12,2158000
  6.8964E-12,2158100
  6.8193E-12,2158200
  6.7425E-12,2158300
  6.6676E-12,2158400
  6.5727E-12,2158500
  6.4984E-12,2158600
  6.4267E-12,2158700
  6.3588E-12,2158800
  6.2934E-12,2158900
  6.2290E-12,2159000
  6.1552E-12,2159100
  6.1043E-12,2159200
  6.0578E-12,2159300
  6.0161E-12,2159400
  5.9690E-12,2159500
  5.9354E-12,2159600
  5.9093E-12,2159700
  5.8871E-12,2159800
  5.8695E-12,2159900
  5.8555E-12,2160000
  5.8472E-12,2160100
  5.8446E-12,2160200
  5.8459E-12,2160300
  5.8512E-12,2160400
  5.8624E-12,2160500
  5.8790E-12,2160600
  5.9000E-12,2160700
  5.9255E-12,2160800
  5.9626E-12,2160900
  5.9965E-12,2161000
  6.0367E-12,2161100
  6.0804E-12,2161200
  6.1271E-12,2161300
  6.1926E-12,2161400
  6.2494E-12,2161500
  6.3104E-12,2161600
  6.3734E-12,2161700
  6.4363E-12,2161800
  6.5207E-12,2161900
  6.5900E-12,2162000
  6.6632E-12,2162100
  6.7367E-12,2162200
  6.8104E-12,2162300
  6.8851E-12,2162400
  6.9698E-12,2162500
  7.0263E-12,2162600
  7.0711E-12,2162700
  7.1040E-12,2162800
  7.1272E-12,2162900
  7.1395E-12,2163000
  7.1368E-12,2163100
  7.1226E-12,2163200
  7.0897E-12,2163300
  7.0511E-12,2163400
  6.9964E-12,2163500
  6.9271E-12,2163600
  6.8523E-12,2163700
  6.7562E-12,2163800
  6.6792E-12,2163900
  6.6036E-12,2164000
  6.5275E-12,2164100
  6.4558E-12,2164200
  6.3878E-12,2164300
  6.3201E-12,2164400
  6.2398E-12,2164500
  6.1780E-12,2164600
  6.1249E-12,2164700
  6.0772E-12,2164800
  6.0324E-12,2164900
  5.9855E-12,2165000
  5.9522E-12,2165100
  5.9233E-12,2165200
  5.8982E-12,2165300
  5.8770E-12,2165400
  5.8619E-12,2165500
  5.8495E-12,2165600
  5.8440E-12,2165700
  5.8436E-12,2165800
  5.8473E-12,2165900
  5.8579E-12,2166000
  5.8727E-12,2166100
  5.8951E-12,2166200
  5.9197E-12,2166300
  5.9492E-12,2166400
  5.9831E-12,2166500
  6.0207E-12,2166600
  6.0715E-12,2166700
  6.1190E-12,2166800
  6.1718E-12,2166900
  6.2272E-12,2167000
  6.2862E-12,2167100
  6.3474E-12,2167200
  6.4282E-12,2167300
  6.4948E-12,2167400
  6.5618E-12,2167500
  6.6324E-12,2167600
  6.7052E-12,2167700
  6.7799E-12,2167800
  6.8558E-12,2167900
  6.9440E-12,2168000
  7.0041E-12,2168100
  7.0545E-12,2168200
  7.0923E-12,2168300
  7.1177E-12,2168400
  7.1355E-12,2168500
  7.1344E-12,2168600
  7.1239E-12,2168700
  7.1009E-12,2168800
  7.0660E-12,2168900
  7.0176E-12,2169000
  6.9360E-12,2169100
  6.8626E-12,2169200
  6.7856E-12,2169300
  6.7076E-12,2169400
  6.6311E-12,2169500
  6.5574E-12,2169600
  6.4837E-12,2169700
  6.3976E-12,2169800
  6.3302E-12,2169900
  6.2646E-12,2170000
  6.2033E-12,2170100
  6.1446E-12,2170200
  6.0941E-12,2170300
  6.0397E-12,2170400
  5.9998E-12,2170500
  5.9660E-12,2170600
  5.9352E-12,2170700
  5.9093E-12,2170800
  5.8833E-12,2170900
  5.8668E-12,2171000
  5.8571E-12,2171100
  5.8508E-12,2171200
  5.8497E-12,2171300
  5.8546E-12,2171400
  5.8632E-12,2171500
  5.8769E-12,2171600
  5.8951E-12,2171700
  5.9173E-12,2171800
  5.9449E-12,2171900
  5.9746E-12,2172000
  6.0209E-12,2172100
  6.0621E-12,2172200
  6.1057E-12,2172300
  6.1552E-12,2172400
  6.2073E-12,2172500
  6.2646E-12,2172600
  6.3278E-12,2172700
  6.4052E-12,2172800
  6.4705E-12,2172900
  6.5373E-12,2173000
  6.6068E-12,2173100
  6.6807E-12,2173200
  6.7709E-12,2173300
  6.8458E-12,2173400
  6.9178E-12,2173500
  6.9825E-12,2173600
  7.0372E-12,2173700
  7.0856E-12,2173800
  7.1136E-12,2173900
  7.1314E-12,2174000
  7.1368E-12,2174100
  7.1300E-12,2174200
  7.1103E-12,2174300
  7.0781E-12,2174400
  7.0240E-12,2174500
  6.9624E-12,2174600
  6.8909E-12,2174700
  6.8140E-12,2174800
  6.7365E-12,2174900
  6.6610E-12,2175000
  6.5661E-12,2175100
  6.4924E-12,2175200
  6.4214E-12,2175300
  6.3537E-12,2175400
  6.2889E-12,2175500
  6.2262E-12,2175600
  6.1515E-12,2175700
  6.1011E-12,2175800
  6.0561E-12,2175900
  6.0149E-12,2176000
  5.9778E-12,2176100
  5.9451E-12,2176200
  5.9115E-12,2176300
  5.8892E-12,2176400
  5.8716E-12,2176500
  5.8581E-12,2176600
  5.8498E-12,2176700
  5.8467E-12,2176800
  5.8489E-12,2176900
  5.8540E-12,2177000
  5.8650E-12,2177100
  5.8818E-12,2177200
  5.9032E-12,2177300
  5.9370E-12,2177400
  5.9677E-12,2177500
  6.0026E-12,2177600
  6.0430E-12,2177700
  6.0875E-12,2177800
  6.1467E-12,2177900
  6.1865E-12,2178000
  6.2580E-12,2178100
  6.3187E-12,2178200
  6.3825E-12,2178300
  6.4456E-12,2178400
  6.5122E-12,2178500
  6.5818E-12,2178600
  6.6707E-12,2178700
  6.7445E-12,2178800
  6.8180E-12,2178900
  6.8925E-12,2179000
  6.9627E-12,2179100
  7.0199E-12,2179200
  7.0776E-12,2179300
  7.1112E-12,2179400
  7.1325E-12,2179500
  7.1444E-12,2179600
  7.1406E-12,2179700
  7.1212E-12,2179800
  7.0921E-12,2179900
  7.0516E-12,2180000
  6.9964E-12,2180100
  6.9264E-12,2180200
  6.8506E-12,2180300
  6.7748E-12,2180400
  6.6772E-12,2180500
  6.6012E-12,2180600
  6.5260E-12,2180700
  6.4524E-12,2180800
  6.3849E-12,2180900
  6.3004E-12,2181000
  6.2364E-12,2181100
  6.1752E-12,2181200
  6.1211E-12,2181300
  6.0739E-12,2181400
  6.0295E-12,2181500
  5.9823E-12,2181600
  5.9494E-12,2181700
  5.9194E-12,2181800
  5.8946E-12,2181900
  5.8750E-12,2182000
  5.8600E-12,2182100
  5.8519E-12,2182200
  5.8445E-12,2182300
  5.8442E-12,2182400
  5.8482E-12,2182500
  5.8581E-12,2182600
